17.52,17.52,57.99,82.62,76.63
17.86,17.86,61.95,80.84,75.95
20.68,20.68,60.68,83.84,80.07
26.77,26.77,59.71,86.08,80.34
27.67,27.67,57.41,81.56,79.58
28.79,28.79,57.63,84.37,80.40
28.92,28.92,57.59,84.85,80.76
28.54,28.54,55.90,82.68,80.28
27.32,27.32,54.81,83.99,80.00
28.48,28.48,53.57,85.09,78.65
29.73,29.73,53.78,84.13,79.72
32.12,32.12,52.58,83.49,79.10
30.89,30.89,51.12,84.84,78.10
30.18,30.18,48.69,85.37,79.11
33.05,33.05,48.21,83.20,81.40
29.94,29.94,56.65,84.02,81.74
27.70,27.70,65.41,86.51,82.00
30.92,30.92,73.77,81.44,78.88
25.22,25.22,85.61,78.40,74.58
24.74,24.74,89.97,76.78,70.50
27.33,27.33,88.92,66.43,71.73
29.63,29.63,87.94,60.42,72.71
34.18,34.18,84.37,62.46,73.15
35.53,35.53,86.49,71.49,73.99
34.34,34.34,88.16,69.07,74.84
30.76,30.76,88.58,73.29,75.38
27.42,27.42,86.41,75.72,77.51
29.73,29.73,83.73,78.44,79.11
30.92,30.92,85.77,81.22,78.85
30.75,30.75,81.51,83.41,79.47
26.24,26.24,76.10,84.72,79.16
21.12,21.12,66.31,85.70,77.87
17.43,17.43,58.99,86.77,77.38
17.27,17.27,58.26,87.21,77.47
18.82,18.82,57.32,87.75,78.60
21.71,21.71,56.73,87.55,77.94
19.70,19.70,55.81,87.27,79.19
15.90,15.90,55.38,87.06,77.93
14.26,14.26,54.49,87.12,77.69
15.98,15.98,52.93,86.98,77.87
17.34,17.34,51.18,86.40,77.63
18.80,18.80,50.12,86.75,78.18
20.50,20.50,47.88,86.75,78.56
23.34,23.34,48.13,86.55,79.06
31.87,31.87,44.63,86.62,77.65
23.26,23.26,46.65,86.36,77.85
23.78,23.78,51.36,86.65,76.22
11.63,11.63,64.16,85.31,75.45
15.70,15.70,73.09,83.54,75.06
14.06,14.06,85.98,75.47,73.96
18.63,18.63,84.85,65.20,72.04
18.06,18.06,90.84,63.87,69.40
20.56,20.56,89.06,58.85,70.39
16.79,16.79,85.11,59.42,69.19
20.21,20.21,88.81,65.46,70.04
23.16,23.16,87.88,68.21,69.63
23.44,23.44,86.92,68.10,70.29
21.72,21.72,88.74,73.00,70.48
23.49,23.49,86.47,73.57,73.74
22.84,22.84,84.35,76.22,74.47
20.59,20.59,82.07,78.46,75.71
20.04,20.04,77.75,79.05,75.35
18.20,18.20,71.11,80.82,73.85
15.03,15.03,61.93,83.31,74.57
17.88,17.88,57.61,83.65,76.13
17.79,17.79,54.69,82.23,80.66
20.83,20.83,51.93,83.60,82.59
24.39,24.39,50.01,83.46,82.35
27.07,27.07,50.28,82.81,80.89
27.65,27.65,49.90,83.26,79.63
25.12,25.12,49.80,84.30,79.15
21.27,21.27,48.46,84.77,80.68
17.86,17.86,45.76,85.75,79.65
14.48,14.48,45.30,85.70,79.64
14.27,14.27,43.84,84.54,77.68
12.06,12.06,41.83,84.83,78.70
9.11,9.11,40.43,82.59,76.71
9.61,9.61,47.93,81.96,75.40
6.71,6.71,61.76,81.76,77.93
8.49,8.49,68.99,80.55,77.66
11.57,11.57,82.68,77.49,75.71
12.02,12.02,87.16,69.84,72.47
16.94,16.94,89.36,62.81,71.12
22.94,22.94,90.02,63.48,70.37
26.68,26.68,85.41,58.63,70.38
27.28,27.28,84.49,63.41,70.73
26.78,26.78,90.60,66.75,70.87
24.94,24.94,88.70,65.71,73.46
21.95,21.95,85.40,65.65,73.40
19.16,19.16,86.36,71.71,76.22
19.98,19.98,87.64,75.74,77.18
22.69,22.69,83.87,77.57,78.49
20.32,20.32,78.53,78.09,78.67
18.04,18.04,69.88,78.80,77.96
18.81,18.81,66.11,81.10,77.83
18.60,18.60,55.68,82.20,77.15
27.43,27.43,48.11,83.84,79.12
25.14,25.14,46.07,84.49,79.64
26.35,26.35,49.77,84.84,80.56
27.68,27.68,49.25,85.26,81.69
25.27,25.27,46.55,85.64,80.27
25.97,25.97,46.10,85.30,80.29
27.63,27.63,44.92,84.65,78.79
28.98,28.98,44.85,83.72,80.40
29.07,29.07,43.17,84.05,78.71
25.06,25.06,40.44,84.51,77.33
28.24,28.24,38.27,85.05,78.37
29.66,29.66,37.43,85.05,78.14
27.38,27.38,45.42,85.17,76.68
23.05,23.05,54.64,84.64,76.81
15.07,15.07,65.55,83.97,75.19
15.90,15.90,77.26,81.75,73.85
15.20,15.20,84.34,77.83,73.65
17.75,17.75,86.04,75.29,70.63
18.92,18.92,90.85,73.60,67.70
19.13,19.13,89.01,64.30,67.42
19.51,19.51,85.60,61.90,68.27
24.93,24.93,86.35,70.42,70.33
26.53,26.53,89.91,69.99,70.07
27.87,27.87,87.19,68.79,70.35
26.71,26.71,84.74,73.19,72.45
23.44,23.44,86.56,76.57,73.45
20.92,20.92,84.50,78.41,73.67
17.35,17.35,82.54,79.89,76.88
13.31,13.31,74.55,81.25,73.86
13.60,13.60,61.97,82.32,74.66
15.07,15.07,58.89,81.32,74.52
19.69,19.69,51.19,80.33,77.26
21.93,21.93,42.59,81.36,76.89
21.46,21.46,41.73,83.50,75.52
22.00,22.00,42.07,84.89,76.37
19.02,19.02,41.17,85.61,76.19
20.08,20.08,38.07,85.24,76.65
20.99,20.99,41.13,85.51,77.16
19.69,19.69,40.90,85.52,77.72
20.93,20.93,41.95,84.88,78.30
22.35,22.35,38.77,83.94,79.70
21.75,21.75,33.48,83.17,79.36
20.00,20.00,32.09,82.89,78.47
23.37,23.37,36.17,83.94,79.91
24.81,24.81,52.58,83.99,80.06
25.75,25.75,63.12,84.49,79.39
27.02,27.02,72.48,84.20,76.58
24.27,24.27,85.89,79.83,73.26
18.34,18.34,85.43,73.47,69.74
18.41,18.41,90.86,68.69,70.10
19.54,19.54,88.57,65.26,71.18
21.71,21.71,85.94,66.10,70.06
24.67,24.67,88.81,67.19,71.02
23.91,23.91,86.71,70.73,71.01
20.35,20.35,88.57,71.10,72.38
20.44,20.44,88.14,74.15,75.25
21.32,21.32,86.31,75.97,76.96
18.83,18.83,83.36,78.45,79.67
18.38,18.38,82.59,79.98,78.94
15.38,15.38,78.14,81.14,81.62
16.33,16.33,67.86,82.06,81.69
16.61,16.61,59.04,82.08,81.17
19.51,19.51,52.19,80.84,80.47
20.65,20.65,45.08,79.73,80.55
19.64,19.64,41.06,78.98,78.80
17.17,17.17,41.71,78.09,79.14
14.42,14.42,43.65,77.72,78.19
14.62,14.62,41.56,79.17,77.97
14.70,14.70,43.72,80.11,77.34
12.84,12.84,35.17,82.86,78.31
12.87,12.87,35.45,83.37,77.02
19.38,19.38,36.81,84.17,78.53
22.42,22.42,34.95,84.51,78.33
19.25,19.25,31.16,84.88,78.11
16.28,16.28,36.26,85.85,77.56
15.81,15.81,48.47,85.70,77.11
15.92,15.92,61.56,85.39,77.70
12.58,12.58,69.00,84.56,76.20
16.91,16.91,83.91,81.12,73.50
16.99,16.99,87.18,78.94,71.66
15.24,15.24,89.17,73.96,71.39
19.46,19.46,90.40,62.82,71.56
22.37,22.37,82.15,59.07,72.60
21.98,21.98,86.71,54.26,72.06
22.56,22.56,90.99,56.51,73.54
21.48,21.48,86.53,58.68,74.00
17.67,17.67,86.38,61.79,75.36
11.59,11.59,87.79,68.70,75.10
11.20,11.20,86.67,72.39,77.73
12.28,12.28,82.64,74.70,79.00
15.39,15.39,77.22,75.55,78.67
17.94,17.94,70.97,76.05,77.86
18.72,18.72,63.73,76.51,77.63
16.87,16.87,53.70,80.00,78.72
18.22,18.22,51.89,80.96,82.66
20.34,20.34,50.26,79.94,81.69
25.08,25.08,49.82,82.20,78.51
25.98,25.98,51.20,83.46,80.32
28.90,28.90,49.88,82.59,80.94
29.91,29.91,48.90,75.27,80.59
23.72,23.72,48.22,81.79,81.62
20.24,20.24,48.50,78.71,81.37
19.35,19.35,48.23,74.26,81.22
19.53,19.53,48.43,79.89,80.11
20.06,20.06,44.99,80.14,78.74
18.88,18.88,46.39,75.64,81.30
17.38,17.38,48.93,80.27,78.25
13.89,13.89,59.71,82.82,78.33
15.35,15.35,65.93,82.20,78.04
16.88,16.88,76.80,79.50,75.80
14.75,14.75,84.91,83.13,74.15
18.17,18.17,87.55,83.29,68.78
19.52,19.52,89.39,80.19,68.04
20.52,20.52,86.17,79.66,69.45
23.43,23.43,82.83,72.72,69.65
24.16,24.16,86.49,72.42,69.79
23.03,23.03,89.12,69.98,72.40
21.97,21.97,86.84,73.01,72.53
21.05,21.05,84.43,71.17,76.08
21.53,21.53,86.99,71.54,76.18
23.30,23.30,86.43,77.78,78.44
21.41,21.41,82.80,76.61,78.84
20.97,20.97,74.70,78.57,79.78
19.92,19.92,64.42,82.79,79.24
20.05,20.05,59.64,83.93,78.65
22.30,22.30,59.84,84.01,80.07
25.07,25.07,52.30,85.07,80.27
26.79,26.79,51.27,84.94,80.15
27.70,27.70,43.79,85.59,80.99
25.69,25.69,38.21,83.92,80.83
22.91,22.91,37.74,85.22,81.38
24.66,24.66,38.30,85.12,81.55
28.00,28.00,37.75,82.85,80.12
30.62,30.62,40.47,84.83,80.84
28.57,28.57,38.35,85.28,80.14
24.61,24.61,37.30,80.48,80.31
19.95,19.95,37.28,82.49,79.16
19.69,19.69,43.65,83.46,77.97
19.13,19.13,55.61,81.79,81.21
16.62,16.62,64.65,77.73,77.13
17.45,17.45,75.54,83.78,77.48
19.97,19.97,83.59,80.38,76.38
25.51,25.51,89.06,77.64,69.77
26.06,26.06,88.34,74.35,70.31
27.69,27.69,88.21,74.84,73.73
30.38,30.38,84.61,72.26,72.18
28.38,28.38,88.01,63.85,72.68
27.45,27.45,86.97,73.32,75.20
25.18,25.18,88.41,71.08,73.62
22.16,22.16,86.92,72.90,76.13
20.94,20.94,82.97,74.56,76.44
23.36,23.36,84.37,76.57,77.33
26.82,26.82,79.26,75.09,77.56
31.22,31.22,61.84,80.87,78.55
31.91,31.91,60.63,77.75,78.30
26.55,26.55,61.85,83.47,80.67
29.23,29.23,56.86,81.57,79.89
32.32,32.32,53.17,81.03,79.59
34.41,34.41,51.94,82.35,79.76
34.86,34.86,51.43,83.34,79.70
34.36,34.36,49.13,80.37,80.58
33.34,33.34,48.16,78.21,82.10
34.46,34.46,44.67,81.33,80.25
34.21,34.21,45.69,76.64,79.64
33.29,33.29,45.50,78.53,80.05
32.50,32.50,44.72,81.43,79.72
31.80,31.80,42.20,79.26,79.29
34.81,34.81,42.21,81.04,77.32
34.47,34.47,44.19,83.23,80.02
35.58,35.58,49.67,80.52,81.40
34.85,34.85,62.86,82.84,82.23
32.06,32.06,71.84,79.96,80.09
29.60,29.60,83.57,76.28,77.02
26.44,26.44,86.82,76.49,74.07
30.60,30.60,88.69,76.46,73.51
34.69,34.69,90.09,75.00,73.05
35.89,35.89,83.16,62.03,73.98
35.59,35.59,87.16,56.02,74.86
36.63,36.63,90.99,70.19,74.37
32.99,32.99,85.10,65.18,75.37
29.21,29.21,87.88,65.16,76.41
27.51,27.51,87.75,67.31,76.73
29.32,29.32,85.58,70.18,77.22
28.32,28.32,81.71,73.44,79.26
32.15,32.15,77.42,76.39,80.23
34.76,34.76,71.14,77.24,81.08
36.09,36.09,65.31,77.82,79.46
30.96,30.96,53.17,80.52,79.77
34.34,34.34,44.32,81.30,79.98
33.83,33.83,45.56,82.53,78.64
29.54,29.54,42.34,83.05,77.82
30.33,30.33,39.23,83.17,78.92
31.00,31.00,38.89,83.68,77.50
32.12,32.12,39.71,83.34,77.54
33.83,33.83,39.74,83.39,77.22
34.13,34.13,38.52,83.47,77.87
33.97,33.97,40.23,83.62,78.41
34.94,34.94,35.34,83.10,79.08
34.44,34.44,33.24,81.45,76.29
35.99,35.99,34.73,83.52,76.47
33.05,33.05,47.12,84.19,77.04
26.70,26.70,59.08,83.24,75.91
19.93,19.93,66.86,82.78,76.14
19.76,19.76,79.39,81.62,74.22
20.13,20.13,85.64,79.19,73.68
22.07,22.07,90.42,75.62,70.68
24.92,24.92,89.48,68.73,70.96
27.54,27.54,85.81,61.07,70.40
29.91,29.91,83.13,65.77,70.85
30.31,30.31,89.96,70.29,71.17
30.05,30.05,89.54,70.42,70.88
27.41,27.41,84.98,70.22,71.39
22.60,22.60,85.92,72.38,72.02
23.24,23.24,87.04,75.28,74.35
22.50,22.50,85.98,76.62,75.28
24.84,24.84,79.96,77.15,75.11
31.45,31.45,71.88,77.38,74.28
36.65,36.65,65.71,79.18,74.52
37.74,37.74,53.31,79.10,76.14
37.04,37.04,50.29,80.97,79.01
34.46,34.46,45.51,81.00,82.32
30.48,30.48,45.58,83.73,81.24
28.07,28.07,46.64,83.40,79.90
31.74,31.74,51.53,84.54,79.22
32.57,32.57,52.36,83.51,78.59
31.74,31.74,48.93,84.85,79.03
29.35,29.35,46.40,86.02,78.90
29.94,29.94,39.90,87.10,80.11
29.24,29.24,37.80,87.61,78.72
30.05,30.05,35.39,87.95,77.99
29.49,29.49,34.78,87.40,76.98
30.95,30.95,41.98,87.25,78.03
30.73,30.73,52.67,86.93,76.31
27.82,27.82,61.83,86.82,79.08
23.87,23.87,69.45,85.36,77.42
22.99,22.99,86.80,81.36,73.47
27.24,27.24,87.37,70.49,69.66
34.34,34.34,88.41,65.45,70.65
36.77,36.77,89.20,60.77,70.39
35.02,35.02,86.31,60.55,70.36
32.45,32.45,87.22,63.67,69.96
30.59,30.59,87.54,62.52,71.88
28.59,28.59,88.83,65.27,72.01
28.34,28.34,87.07,68.32,75.93
26.57,26.57,83.30,71.00,75.50
25.17,25.17,85.50,74.06,76.61
24.50,24.50,82.78,78.27,78.26
26.18,26.18,74.41,78.05,78.76
30.81,30.81,68.04,79.76,78.51
32.97,32.97,58.32,77.66,78.67
33.26,33.26,46.20,77.79,78.04
34.88,34.88,40.56,79.94,79.77
31.54,31.54,46.80,80.86,80.76
30.77,30.77,51.50,81.71,81.59
32.24,32.24,34.29,81.91,80.91
32.05,32.05,41.42,82.32,79.90
35.04,35.04,40.32,82.37,80.99
33.22,33.22,33.98,82.32,80.23
34.68,34.68,31.83,84.48,79.55
36.82,36.82,29.69,84.28,80.06
36.31,36.31,27.01,85.05,80.07
38.41,38.41,27.47,86.62,79.08
37.86,37.86,35.44,87.27,78.04
34.78,34.78,48.03,87.21,78.11
31.74,31.74,61.11,87.13,77.60
26.55,26.55,70.05,86.33,76.64
22.61,22.61,84.51,82.24,74.55
27.25,27.25,87.60,75.98,71.52
27.66,27.66,88.46,63.95,69.71
26.60,26.60,88.46,56.92,69.73
27.72,27.72,85.06,56.66,68.76
33.17,33.17,88.00,58.67,69.93
32.78,32.78,89.01,57.64,68.97
31.64,31.64,86.63,59.97,69.63
30.11,30.11,88.46,74.05,70.04
30.06,30.06,85.63,78.30,72.93
32.45,32.45,85.30,80.95,74.31
33.07,33.07,80.63,83.75,75.99
30.17,30.17,76.04,84.72,74.07
32.80,32.80,70.39,87.00,73.51
33.35,33.35,63.17,87.04,73.16
34.74,34.74,59.51,86.15,75.97
43.27,43.27,52.71,85.62,79.53
42.87,42.87,46.61,85.12,78.19
44.95,44.95,45.88,84.23,78.96
43.94,43.94,43.48,82.89,78.60
44.63,44.63,39.87,82.11,79.30
42.00,42.00,41.64,81.31,77.14
39.71,39.71,46.04,81.73,78.83
39.87,39.87,46.54,81.34,79.65
41.14,41.14,48.32,81.15,77.54
41.53,41.53,44.41,80.31,74.64
39.88,39.88,36.96,81.53,74.23
40.78,40.78,38.66,79.32,75.45
43.77,43.77,46.47,79.26,77.55
42.07,42.07,59.08,81.97,75.21
40.87,40.87,69.37,82.90,73.64
43.90,43.90,81.69,80.03,72.19
37.64,37.64,86.25,68.61,71.40
39.20,39.20,89.08,63.24,70.30
39.20,39.20,90.74,62.80,70.88
43.53,43.53,86.21,59.57,71.50
45.12,45.12,84.11,67.09,71.56
44.50,44.50,90.77,72.83,71.82
44.77,44.77,88.64,75.21,73.26
46.86,46.86,85.16,77.48,74.66
43.46,43.46,86.78,77.73,75.79
45.57,45.57,87.48,76.94,77.09
43.69,43.69,84.58,80.49,76.70
47.26,47.26,79.19,78.93,77.30
48.75,48.75,70.33,81.96,76.86
42.43,42.43,64.17,81.96,76.28
48.72,48.72,39.70,83.48,77.49
50.74,50.74,45.12,79.75,80.18
49.18,49.18,44.68,82.59,81.93
52.78,52.78,45.30,84.62,81.15
49.47,49.47,44.65,83.88,77.86
51.45,51.45,43.47,82.52,77.10
53.03,53.03,37.25,80.72,77.82
48.05,48.05,40.94,80.04,77.18
53.16,53.16,40.84,82.46,76.61
51.41,51.41,39.79,80.96,78.42
53.07,53.07,37.14,81.71,80.10
51.59,51.59,32.74,83.68,80.83
54.88,54.88,34.11,84.30,81.87
54.14,54.14,41.90,84.45,83.56
51.01,51.01,53.05,85.58,81.74
51.71,51.71,67.10,85.45,80.85
46.59,46.59,76.82,82.64,77.46
40.34,40.34,85.58,75.30,75.46
41.40,41.40,88.40,69.23,72.51
41.36,41.36,91.01,64.35,71.41
41.21,41.21,88.75,62.59,71.26
40.95,40.95,85.64,60.75,72.32
39.97,39.97,86.13,68.39,73.61
40.50,40.50,90.14,72.31,74.34
41.67,41.67,88.26,75.38,74.75
39.69,39.69,85.52,76.88,74.83
41.11,41.11,85.18,78.08,76.62
42.25,42.25,85.81,80.20,77.58
41.05,41.05,82.67,83.27,79.75
42.12,42.12,75.91,83.79,78.39
45.78,45.78,64.57,85.73,79.66
42.13,42.13,58.02,86.94,78.68
44.93,44.93,58.63,85.33,78.77
39.19,39.19,50.20,85.62,79.43
37.65,37.65,46.59,82.47,79.48
44.83,44.83,45.07,82.65,78.70
46.20,46.20,44.24,85.08,78.23
49.43,49.43,42.31,80.47,79.21
48.09,48.09,43.44,83.59,77.69
50.60,50.60,43.92,86.55,78.58
48.73,48.73,44.23,83.01,80.30
43.61,43.61,43.41,83.10,79.84
50.11,50.11,43.04,83.98,79.20
51.10,51.10,42.84,83.54,79.74
50.29,50.29,50.67,82.94,79.42
50.12,50.12,59.12,79.62,78.35
37.96,37.96,67.78,85.01,78.20
43.24,43.24,75.24,78.47,77.16
38.58,38.58,84.71,77.93,75.96
42.27,42.27,84.30,77.61,74.50
38.05,38.05,90.85,72.49,72.62
36.88,36.88,88.00,71.68,75.10
38.14,38.14,81.62,70.63,74.06
38.18,38.18,87.62,65.66,74.61
38.04,38.04,87.45,71.25,74.48
37.29,37.29,86.75,66.65,75.35
36.91,36.91,87.30,70.48,76.81
34.56,34.56,85.75,64.86,76.65
36.22,36.22,83.13,64.64,76.83
40.72,40.72,81.93,63.16,78.30
45.59,45.59,77.05,64.98,77.36
51.16,51.16,68.35,66.94,79.14
59.43,59.43,62.35,64.65,78.82
68.26,68.26,60.08,64.84,79.96
70.34,70.34,59.80,69.01,79.85
72.96,72.96,58.13,72.36,79.72
74.43,74.43,56.75,69.84,79.90
74.04,74.04,56.05,72.88,79.18
74.71,74.71,54.95,71.94,78.40
75.82,75.82,52.94,72.70,79.23
76.83,76.83,51.20,72.09,79.90
77.35,77.35,50.62,73.17,78.81
77.24,77.24,48.79,72.29,78.53
77.84,77.84,49.63,71.51,79.33
75.99,75.99,48.77,72.70,79.46
74.36,74.36,49.30,70.59,78.50
72.08,72.08,55.38,72.37,77.77
71.06,71.06,63.93,69.38,76.22
67.75,67.75,69.98,64.25,74.13
66.66,66.66,81.06,54.80,69.59
63.52,63.52,86.93,56.76,70.50
67.48,67.48,88.63,56.81,66.87
68.34,68.34,91.10,58.76,69.00
63.74,63.74,83.13,58.58,69.50
58.91,58.91,85.52,60.32,69.19
57.61,57.61,91.58,62.61,69.16
58.39,58.39,87.37,61.03,70.05
61.73,61.73,85.61,65.42,69.47
65.49,65.49,86.84,65.67,75.09
64.61,64.61,87.93,69.61,74.10
64.08,64.08,83.50,67.09,74.54
67.52,67.52,77.47,69.46,73.99
66.93,66.93,70.37,68.39,74.10
66.46,66.46,65.27,68.88,74.43
67.44,67.44,61.46,68.00,76.35
68.22,68.22,63.19,65.60,79.24
71.36,71.36,60.92,62.22,76.70
72.66,72.66,59.22,65.20,76.93
70.90,70.90,57.53,61.08,76.60
70.57,70.57,56.35,65.76,75.44
70.79,70.79,52.83,65.62,76.11
71.69,71.69,50.61,65.88,75.82
71.94,71.94,49.45,66.61,74.43
72.01,72.01,51.35,64.38,76.65
71.95,71.95,50.43,67.16,75.68
70.97,70.97,50.09,66.46,76.24
70.53,70.53,49.36,67.88,76.61
71.44,71.44,49.95,68.31,77.02
73.50,73.50,57.31,67.35,78.78
72.29,72.29,66.07,63.96,77.28
71.80,71.80,73.78,58.94,75.77
69.06,69.06,83.17,55.79,72.38
68.75,68.75,86.07,52.41,69.23
69.34,69.34,89.09,53.36,67.94
70.10,70.10,87.16,56.53,67.63
70.02,70.02,85.20,64.48,65.68
70.67,70.67,85.67,68.92,64.60
71.63,71.63,89.05,68.11,64.39
70.96,70.96,87.84,69.01,64.12
70.62,70.62,83.12,76.81,65.05
69.40,69.40,85.66,80.32,64.11
69.87,69.87,84.18,81.08,64.54
70.57,70.57,80.63,82.34,63.42
71.58,71.58,74.12,84.58,64.06
71.56,71.56,62.43,86.00,63.85
72.25,72.25,57.14,86.48,64.37
72.81,72.81,56.98,86.06,67.71
69.29,69.29,58.34,85.45,68.72
65.16,65.16,52.66,85.18,70.75
63.01,63.01,46.74,84.78,70.45
63.59,63.59,39.88,84.15,70.53
63.07,63.07,37.76,83.78,69.33
64.58,64.58,38.55,83.60,69.61
66.43,66.43,41.64,82.48,68.65
61.13,61.13,44.77,82.36,68.93
56.15,56.15,44.81,82.03,69.66
55.95,55.95,43.95,82.06,69.51
54.53,54.53,41.29,82.88,69.97
51.18,51.18,41.74,83.59,69.54
51.81,51.81,51.52,83.71,67.51
54.91,54.91,63.96,84.05,64.51
56.30,56.30,68.80,83.08,59.23
52.72,52.72,85.90,78.96,60.43
47.72,47.72,84.95,66.89,58.78
52.10,52.10,87.21,55.77,61.77
52.05,52.05,86.89,55.73,61.45
47.18,47.18,84.90,56.47,60.83
49.15,49.15,87.14,56.26,61.53
47.30,47.30,86.47,65.11,63.86
44.98,44.98,88.12,65.26,65.01
43.56,43.56,86.36,70.22,67.10
45.03,45.03,85.64,76.43,65.47
45.98,45.98,82.38,79.60,67.18
42.55,42.55,81.74,80.65,65.68
44.73,44.73,76.80,83.04,67.79
43.64,43.64,66.03,84.85,65.52
46.28,46.28,57.71,85.93,67.75
45.40,45.40,57.01,86.19,67.89
45.91,45.91,59.32,82.82,70.45
46.21,46.21,55.82,85.19,67.44
48.43,48.43,52.27,85.05,66.80
47.07,47.07,49.65,85.67,68.94
43.58,43.58,48.48,86.25,69.98
43.21,43.21,47.91,86.43,68.39
41.41,41.41,45.12,86.47,68.22
43.05,43.05,42.85,86.35,68.03
41.80,41.80,43.82,86.31,68.09
41.73,41.73,40.70,86.33,68.09
41.27,41.27,39.52,86.10,68.02
41.18,41.18,39.28,86.07,67.96
38.49,38.49,47.65,85.72,68.58
36.14,36.14,59.14,85.32,64.58
27.08,27.08,64.27,84.78,59.14
24.68,24.68,80.78,83.74,63.59
24.47,24.47,84.56,80.31,68.39
30.76,30.76,87.78,75.95,71.23
28.10,28.10,88.78,68.58,73.33
29.97,29.97,81.56,63.26,72.57
30.16,30.16,85.69,60.64,72.94
31.24,31.24,90.02,71.01,73.02
30.08,30.08,85.21,67.00,72.57
33.81,33.81,85.94,66.49,71.05
31.97,31.97,86.56,74.49,72.71
29.96,29.96,85.81,79.09,71.95
29.82,29.82,81.00,79.44,70.80
29.71,29.71,76.24,81.64,72.68
29.62,29.62,68.90,84.46,75.28
28.82,28.82,63.72,85.60,73.32
29.35,29.35,53.07,86.58,71.64
31.34,31.34,46.39,86.31,73.24
31.60,31.60,48.11,86.32,71.70
29.02,29.02,49.31,86.09,72.83
25.77,25.77,48.12,86.51,72.37
26.34,26.34,45.72,86.40,72.46
25.00,25.00,40.90,86.17,72.13
24.87,24.87,38.75,86.04,72.20
22.71,22.71,38.27,86.06,72.39
21.59,21.59,38.61,86.20,71.88
19.61,19.61,35.92,86.32,74.07
21.50,21.50,33.47,86.21,73.71
22.13,22.13,32.04,86.49,72.78
24.29,24.29,42.98,86.41,72.30
20.81,20.81,56.79,86.28,71.38
11.35,11.35,66.07,85.71,68.51
15.24,15.24,77.18,83.59,63.90
11.98,11.98,82.92,78.74,61.37
13.01,13.01,85.36,72.22,59.03
17.90,17.90,89.07,71.13,58.06
19.51,19.51,87.14,64.11,58.31
19.35,19.35,83.83,66.30,59.01
19.27,19.27,87.59,72.08,63.61
18.68,18.68,88.45,72.33,64.90
18.24,18.24,86.40,69.40,66.35
20.22,20.22,84.37,70.36,67.39
21.49,21.49,85.04,71.95,66.75
22.15,22.15,84.23,76.81,68.40
21.84,21.84,80.07,80.51,67.42
18.54,18.54,71.40,80.83,68.82
15.75,15.75,64.74,81.81,68.94
9.94,9.94,55.37,83.37,68.41
13.79,13.79,57.53,84.85,74.09
20.20,20.20,53.55,84.84,75.80
24.40,24.40,49.52,85.19,75.36
24.46,24.46,45.37,85.50,74.56
25.59,25.59,42.28,85.22,72.44
24.01,24.01,41.10,85.14,74.98
23.95,23.95,39.96,86.10,72.71
22.41,22.41,37.68,86.09,73.89
22.88,22.88,37.46,86.11,74.22
23.38,23.38,34.31,85.92,73.72
24.47,24.47,34.65,85.81,73.30
24.40,24.40,35.52,85.77,71.50
26.27,26.27,44.44,85.98,73.16
24.01,24.01,54.89,86.49,70.83
19.46,19.46,65.56,85.91,66.99
18.56,18.56,69.47,84.96,62.81
18.89,18.89,85.66,82.45,64.02
20.83,20.83,89.23,75.92,63.71
26.69,26.69,86.91,66.59,66.28
31.28,31.28,85.98,60.30,67.73
32.97,32.97,83.93,63.17,68.19
30.39,30.39,86.55,69.27,67.97
29.21,29.21,86.97,72.29,66.81
26.28,26.28,87.07,68.17,67.75
25.88,25.88,86.61,68.15,68.00
25.15,25.15,83.78,72.69,68.09
28.02,28.02,83.28,77.15,68.27
31.63,31.63,82.20,80.22,68.64
35.34,35.34,74.86,81.53,67.35
34.01,34.01,67.48,83.15,66.39
31.45,31.45,60.24,84.21,66.00
24.46,24.46,58.87,84.08,65.97
20.63,20.63,56.54,84.00,68.06
20.72,20.72,51.74,84.35,68.40
20.40,20.40,44.94,83.17,68.96
20.53,20.53,39.52,83.19,69.29
23.02,23.02,38.14,83.17,68.74
21.26,21.26,37.98,82.45,67.88
21.28,21.28,40.24,82.47,68.64
24.64,24.64,42.52,81.87,67.76
23.89,23.89,43.07,83.31,67.61
25.88,25.88,40.80,83.76,67.11
27.77,27.77,34.69,84.25,67.97
30.62,30.62,36.98,84.59,68.08
28.26,28.26,48.22,84.81,67.87
21.15,21.15,61.10,84.97,61.49
18.22,18.22,66.57,83.94,57.98
19.81,19.81,82.13,82.23,63.08
22.87,22.87,86.92,78.77,61.25
30.38,30.38,88.78,70.79,61.76
41.27,41.27,87.15,64.80,63.70
43.55,43.55,82.26,57.46,64.66
50.31,50.31,87.67,55.23,67.62
58.04,58.04,89.30,62.54,69.26
60.06,60.06,85.08,61.77,68.92
62.43,62.43,86.39,68.80,69.41
64.33,64.33,87.23,73.50,69.46
63.62,63.62,84.63,79.01,68.51
65.67,65.67,79.85,80.65,68.03
66.32,66.32,77.18,82.52,67.41
65.90,65.90,69.45,84.96,66.93
65.37,65.37,60.60,85.82,67.29
66.66,66.66,56.51,84.75,66.71
67.48,67.48,60.05,86.20,69.51
65.31,65.31,58.20,85.62,70.03
64.63,64.63,56.46,79.48,69.45
60.58,60.58,53.35,83.90,70.32
52.73,52.73,50.67,82.74,69.93
45.53,45.53,49.55,83.57,70.05
41.42,41.42,47.50,85.68,68.17
38.51,38.51,47.31,86.01,66.87
39.74,39.74,45.10,84.45,69.67
